-3.340932e-01 1.390465e+00 -7.126600e-03 -2.048408e-01
-3.277296e-01 -1.396828e+00 2.242467e-02 8.920109e-02
-3.277296e-01 -1.390465e+00 2.379718e-02 9.614027e-02
-3.277296e-01 -2.195470e-01 1.094756e+00 7.799647e-01
-3.277296e-01 -2.131833e-01 1.111380e+00 7.550977e-01
-3.277296e-01 -2.068196e-01 1.127808e+00 7.290586e-01
-3.277296e-01 -2.004559e-01 1.144006e+00 7.016377e-01
-3.277296e-01 -2.227280e-02 1.388101e+00 -2.503123e-01
-3.277296e-01 -1.590912e-02 1.386252e+00 -2.818042e-01
-3.277296e-01 -9.545434e-03 1.384403e+00 -3.132959e-01
-3.277296e-01 -3.181752e-03 1.381364e+00 -3.436153e-01
-3.277296e-01 3.181931e-03 1.377865e+00 -3.734803e-01
-3.277296e-01 1.384101e+00 -4.947901e-03 -2.131523e-01
-3.277296e-01 1.390465e+00 -6.670475e-03 -2.065428e-01
-3.213659e-01 -1.396828e+00 2.271950e-02 9.057045e-02
-3.213659e-01 -1.390465e+00 2.406457e-02 9.752178e-02
-3.213659e-01 -2.259106e-01 1.066939e+00 8.213874e-01
-3.213659e-01 -2.195470e-01 1.083808e+00 7.966699e-01
-3.213659e-01 -2.131833e-01 1.100660e+00 7.716782e-01
-3.213659e-01 -3.181752e-03 1.381070e+00 -3.467509e-01
-3.213659e-01 3.181931e-03 1.377713e+00 -3.772728e-01
-3.213659e-01 9.545613e-03 1.373917e+00 -4.072950e-01
-3.213659e-01 1.590930e-02 1.368983e+00 -4.360278e-01
-3.213659e-01 1.384101e+00 -4.516989e-03 -2.148671e-01
-3.213659e-01 1.390465e+00 -6.214887e-03 -2.082444e-01
-3.150022e-01 -1.396828e+00 2.299064e-02 9.190226e-02
-3.150022e-01 -1.390465e+00 2.430797e-02 9.886539e-02
-3.150022e-01 -2.322743e-01 1.037489e+00 8.607073e-01
-3.150022e-01 -2.259106e-01 1.054664e+00 8.384567e-01
-3.150022e-01 9.545613e-03 1.373095e+00 -4.115501e-01
-3.150022e-01 1.590930e-02 1.368280e+00 -4.409130e-01
-3.150022e-01 2.227298e-02 1.363466e+00 -4.702764e-01
-3.150022e-01 2.863666e-02 1.357406e+00 -4.980211e-01
-3.150022e-01 1.384101e+00 -4.116267e-03 -2.165482e-01
-3.150022e-01 1.390465e+00 -5.789161e-03 -2.099125e-01
-3.086385e-01 -1.396828e+00 2.324235e-02 9.320295e-02
-3.086385e-01 -1.390465e+00 2.453163e-02 1.001776e-01
-3.086385e-01 -2.386380e-01 1.006852e+00 9.002121e-01
-3.086385e-01 -2.322743e-01 1.024168e+00 8.779711e-01
-3.086385e-01 2.227298e-02 1.362258e+00 -4.756853e-01
-3.086385e-01 2.863666e-02 1.356295e+00 -5.040305e-01
-3.086385e-01 3.500034e-02 1.350084e+00 -5.320528e-01
-3.086385e-01 1.390465e+00 -5.387872e-03 -2.115530e-01
-3.086385e-01 1.396828e+00 -7.005185e-03 -2.048959e-01
-3.022748e-01 -1.403192e+00 2.222821e-02 8.750987e-02
-3.022748e-01 -1.396828e+00 2.348921e-02 9.449613e-02
-3.022748e-01 -2.450017e-01 9.758476e-01 9.377378e-01
-3.022748e-01 -2.386380e-01 9.931791e-01 9.174923e-01
-3.022748e-01 3.500034e-02 1.348904e+00 -5.386276e-01
-3.022748e-01 4.136403e-02 1.342223e+00 -5.664104e-01
-3.022748e-01 4.772771e-02 1.334682e+00 -5.929216e-01
-3.022748e-01 1.390465e+00 -4.992664e-03 -2.131867e-01
-3.022748e-01 1.396828e+00 -6.585032e-03 -2.065172e-01
-2.959111e-01 -1.403192e+00 2.246258e-02 8.873093e-02
-2.959111e-01 -1.396828e+00 2.369493e-02 9.572828e-02
-2.959111e-01 -2.513654e-01 9.430589e-01 9.742088e-01
-2.959111e-01 -2.450017e-01 9.603680e-01 9.551244e-01
-2.959111e-01 4.136403e-02 1.339829e+00 -5.733840e-01
-2.959111e-01 4.772771e-02 1.332370e+00 -6.004645e-01
-2.959111e-01 5.409139e-02 1.324911e+00 -6.275447e-01
-2.959111e-01 1.390465e+00 -4.648894e-03 -2.147658e-01
-2.959111e-01 1.396828e+00 -6.215751e-03 -2.080842e-01
-2.895475e-01 -1.403192e+00 2.269682e-02 8.995223e-02
-2.895475e-01 -1.396828e+00 2.390051e-02 9.696054e-02
-2.895475e-01 -2.513654e-01 9.275393e-01 9.914625e-01
-2.895475e-01 -2.450017e-01 9.448882e-01 9.725109e-01
-2.895475e-01 5.409139e-02 1.322681e+00 -6.356567e-01
-2.895475e-01 6.045507e-02 1.314022e+00 -6.611354e-01
-2.895475e-01 6.681876e-02 1.305304e+00 -6.865120e-01
-2.895475e-01 1.396828e+00 -5.846620e-03 -2.096514e-01
-2.895475e-01 1.403192e+00 -7.387847e-03 -2.029577e-01
-2.831838e-01 -1.403192e+00 2.290490e-02 9.112620e-02
-2.831838e-01 -1.396828e+00 2.407956e-02 9.814513e-02
-2.831838e-01 -2.577291e-01 8.935504e-01 1.026838e+00
-2.831838e-01 -2.513654e-01 9.107951e-01 1.008721e+00
-2.831838e-01 6.045507e-02 1.310833e+00 -6.696492e-01
-2.831838e-01 6.681876e-02 1.302176e+00 -6.955511e-01
-2.831838e-01 7.318243e-02 1.292903e+00 -7.202547e-01
-2.831838e-01 1.396828e+00 -5.511343e-03 -2.111760e-01
-2.831838e-01 1.403192e+00 -7.026672e-03 -2.044706e-01
-2.768201e-01 -1.403192e+00 2.309984e-02 9.227645e-02
-2.768201e-01 -1.396828e+00 2.424526e-02 9.930575e-02
-2.768201e-01 -2.640927e-01 8.594197e-01 1.059371e+00
-2.768201e-01 -2.577291e-01 8.762206e-01 1.043905e+00
-2.768201e-01 7.318243e-02 1.289337e+00 -7.297571e-01
-2.768201e-01 7.954612e-02 1.279514e+00 -7.537866e-01
-2.768201e-01 1.396828e+00 -5.192995e-03 -2.126794e-01
-2.768201e-01 1.403192e+00 -6.682277e-03 -2.059624e-01
-2.704564e-01 -1.409556e+00 2.218267e-02 8.637547e-02
-2.704564e-01 -1.403192e+00 2.328554e-02 9.341037e-02
-2.704564e-01 -2.640927e-01 8.417783e-01 1.076153e+00
-2.704564e-01 -2.577291e-01 8.585013e-01 1.060930e+00
-2.704564e-01 7.954612e-02 1.275629e+00 -7.637247e-01
-2.704564e-01 8.590980e-02 1.265768e+00 -7.880472e-01
-2.704564e-01 1.403192e+00 -6.349534e-03 -2.074395e-01
-2.704564e-01 1.409556e+00 -7.797480e-03 -2.007091e-01
-2.640927e-01 -1.409556e+00 2.236599e-02 8.744526e-02
-2.640927e-01 -1.403192e+00 2.343941e-02 9.448981e-02
-2.640927e-01 -2.704564e-01 8.062422e-01 1.107705e+00
-2.640927e-01 -2.640927e-01 8.228404e-01 1.092757e+00
-2.640927e-01 8.590980e-02 1.260732e+00 -7.983940e-01
-2.640927e-01 9.227349e-02 1.249898e+00 -8.208634e-01
-2.640927e-01 1.403192e+00 -6.057024e-03 -2.088678e-01
-2.640927e-01 1.409556e+00 -7.478535e-03 -2.021263e-01
-2.577291e-01 -1.409556e+00 2.254933e-02 8.851528e-02
-2.577291e-01 -1.403192e+00 2.359331e-02 9.556937e-02
-2.577291e-01 -2.704564e-01 7.874291e-01 1.124035e+00
-2.577291e-01 -2.640927e-01 8.039025e-01 1.109362e+00
-2.577291e-01 9.227349e-02 1.244891e+00 -8.316253e-01
-2.577291e-01 9.863716e-02 1.234086e+00 -8.545098e-01
-2.577291e-01 1.050009e-01 1.222685e+00 -8.758042e-01
-2.577291e-01 1.403192e+00 -5.764484e-03 -2.102963e-01
-2.577291e-01 1.409556e+00 -7.159591e-03 -2.035435e-01
-2.513654e-01 -1.409556e+00 2.270520e-02 8.952808e-02
-2.513654e-01 -1.403192e+00 2.371937e-02 9.659123e-02
-2.513654e-01 -2.768201e-01 7.517291e-01 1.152041e+00
-2.513654e-01 -2.704564e-01 7.674252e-01 1.140038e+00
-2.513654e-01 9.863716e-02 1.227836e+00 -8.656216e-01
-2.513654e-01 1.050009e-01 1.216471e+00 -8.873037e-01
-2.513654e-01 1.113645e-01 1.204745e+00 -9.080232e-01
-2.513654e-01 1.403192e+00 -5.507931e-03 -2.116729e-01
-2.513654e-01 1.409556e+00 -6.876156e-03 -2.049093e-01
-2.450017e-01 -1.409556e+00 2.285348e-02 9.052491e-02
-2.450017e-01 -1.403192e+00 2.383767e-02 9.759712e-02
-2.450017e-01 -2.768201e-01 7.316067e-01 1.167624e+00
-2.450017e-01 -2.704564e-01 7.470918e-01 1.155951e+00
-2.450017e-01 1.113645e-01 1.198217e+00 -9.198728e-01
-2.450017e-01 1.177282e-01 1.186372e+00 -9.404670e-01
-2.450017e-01 1.409556e+00 -6.602600e-03 -2.062609e-01
-2.450017e-01 1.415919e+00 -7.932082e-03 -1.994853e-01
-2.386380e-01 -1.415919e+00 2.204455e-02 8.441913e-02
-2.386380e-01 -1.409556e+00 2.298923e-02 9.149647e-02
-2.386380e-01 -2.831838e-01 6.959569e-01 1.193646e+00
-2.386380e-01 -2.768201e-01 7.110226e-01 1.183007e+00
-2.386380e-01 1.177282e-01 1.179294e+00 -9.526356e-01
-2.386380e-01 1.240919e-01 1.166822e+00 -9.714346e-01
-2.386380e-01 1.409556e+00 -6.344840e-03 -2.075895e-01
-2.386380e-01 1.415919e+00 -7.647336e-03 -2.008034e-01
-2.322743e-01 -1.415919e+00 2.218556e-02 8.533537e-02
-2.322743e-01 -1.409556e+00 2.310014e-02 9.242070e-02
-2.322743e-01 -2.831838e-01 6.747571e-01 1.208282e+00
-2.322743e-01 -2.768201e-01 6.895485e-01 1.198001e+00
-2.322743e-01 1.240919e-01 1.158676e+00 -9.838525e-01
-2.322743e-01 1.304556e-01 1.146243e+00 -1.002952e+00
-2.322743e-01 1.409556e+00 -6.118357e-03 -2.088754e-01
-2.322743e-01 1.415919e+00 -7.393539e-03 -2.020791e-01
-2.259106e-01 -1.415919e+00 2.232656e-02 8.625162e-02
-2.259106e-01 -1.409556e+00 2.321102e-02 9.334517e-02
-2.259106e-01 -2.831838e-01 6.535572e-01 1.222917e+00
-2.259106e-01 -2.768201e-01 6.680744e-01 1.212996e+00
-2.259106e-01 1.304556e-01 1.138136e+00 -1.015671e+00
-2.259106e-01 1.368193e-01 1.125254e+00 -1.033089e+00
-2.259106e-01 1.409556e+00 -5.891949e-03 -2.101613e-01
-2.259106e-01 1.415919e+00 -7.139802e-03 -2.033548e-01
-2.195470e-01 -1.415919e+00 2.244015e-02 8.710063e-02
-2.195470e-01 -1.409556e+00 2.329412e-02 9.420168e-02
-2.195470e-01 -2.895475e-01 6.174249e-01 1.245506e+00
-2.195470e-01 -2.831838e-01 6.313154e-01 1.236882e+00
-2.195470e-01 1.368193e-01 1.115625e+00 -1.045954e+00
-2.195470e-01 1.431829e-01 1.102631e+00 -1.062938e+00
-2.195470e-01 1.409556e+00 -5.701214e-03 -2.113860e-01
-2.195470e-01 1.415919e+00 -6.921321e-03 -2.045695e-01
-2.131833e-01 -1.415919e+00 2.255075e-02 8.794224e-02
-2.131833e-01 -1.409556e+00 2.337417e-02 9.505069e-02
-2.131833e-01 -2.895475e-01 5.953990e-01 1.259020e+00
-2.131833e-01 -2.831838e-01 6.089584e-01 1.250774e+00
-2.131833e-01 1.431829e-01 1.092889e+00 -1.076028e+00
-2.131833e-01 1.495466e-01 1.079804e+00 -1.092447e+00
-2.131833e-01 1.415919e+00 -6.706730e-03 -2.057773e-01
-2.131833e-01 1.422283e+00 -7.896245e-03 -1.989497e-01
-2.068196e-01 -1.415919e+00 2.264675e-02 8.874905e-02
-2.068196e-01 -1.409556e+00 2.343948e-02 9.586465e-02
-2.068196e-01 -2.895475e-01 5.729308e-01 1.272133e+00
-2.068196e-01 -2.831838e-01 5.861378e-01 1.264269e+00
-2.068196e-01 1.431829e-01 1.082310e+00 -1.089034e+00
-2.068196e-01 1.495466e-01 1.069297e+00 -1.105672e+00
-2.068196e-01 1.415919e+00 -6.510243e-03 -2.069534e-01
-2.068196e-01 1.422283e+00 -7.671803e-03 -2.001162e-01
-2.004559e-01 -1.422283e+00 2.196586e-02 8.239460e-02
-2.004559e-01 -1.415919e+00 2.272579e-02 8.951664e-02
-2.004559e-01 -2.895475e-01 5.499411e-01 1.284773e+00
-2.004559e-01 -2.831838e-01 5.627708e-01 1.277296e+00
-2.004559e-01 1.495466e-01 1.057830e+00 -1.118807e+00
-2.004559e-01 1.559103e-01 1.044554e+00 -1.133745e+00
-2.004559e-01 1.415919e+00 -6.334990e-03 -2.080936e-01
-2.004559e-01 1.422283e+00 -7.468343e-03 -2.012469e-01
-1.940922e-01 -1.422283e+00 2.207528e-02 8.315432e-02
-1.940922e-01 -1.415919e+00 2.280436e-02 9.028304e-02
-1.940922e-01 -2.895475e-01 5.269373e-01 1.297395e+00
-1.940922e-01 -2.831838e-01 5.393890e-01 1.290307e+00
-1.940922e-01 1.559103e-01 1.033138e+00 -1.147043e+00
-1.940922e-01 1.622740e-01 1.019947e+00 -1.162148e+00
-1.940922e-01 1.415919e+00 -6.160304e-03 -2.092327e-01
-1.940922e-01 1.422283e+00 -7.265463e-03 -2.023764e-01
-1.877285e-01 -1.422283e+00 2.215979e-02 8.383954e-02
-1.877285e-01 -1.415919e+00 2.285770e-02 9.097421e-02
-1.877285e-01 -2.959111e-01 4.917435e-01 1.313965e+00
-1.877285e-01 -2.895475e-01 5.031431e-01 1.309057e+00
-1.877285e-01 1.622740e-01 1.006842e+00 -1.175370e+00
-1.877285e-01 1.686377e-01 9.934866e-01 -1.188348e+00
-1.877285e-01 1.415919e+00 -6.017298e-03 -2.103029e-01
-1.877285e-01 1.422283e+00 -7.093847e-03 -2.034374e-01
-1.813649e-01 -1.422283e+00 2.224426e-02 8.452487e-02
-1.813649e-01 -1.415919e+00 2.291103e-02 9.166539e-02
-1.813649e-01 -2.959111e-01 4.683684e-01 1.325249e+00
-1.813649e-01 -2.895475e-01 4.793489e-01 1.320719e+00
-1.813649e-01 1.686377e-01 9.805015e-01 -1.201684e+00
-1.813649e-01 1.750014e-01 9.672196e-01 -1.214404e+00
-1.813649e-01 1.415919e+00 -5.874291e-03 -2.113732e-01
-1.813649e-01 1.422283e+00 -6.922245e-03 -2.044985e-01
-1.750012e-01 -1.422283e+00 2.231348e-02 8.516598e-02
-1.750012e-01 -1.415919e+00 2.294891e-02 9.231210e-02
-1.750012e-01 -2.959111e-01 4.446379e-01 1.335921e+00
-1.750012e-01 -2.895475e-01 4.551810e-01 1.331767e+00
-1.750012e-01 1.686377e-01 9.664406e-01 -1.214812e+00
-1.750012e-01 1.750014e-01 9.533082e-01 -1.227642e+00
-1.750012e-01 1.422283e+00 -6.768897e-03 -2.055190e-01
-1.750012e-01 1.428647e+00 -7.769153e-03 -1.986328e-01
-1.686375e-01 -1.422283e+00 2.237077e-02 8.577633e-02
-1.686375e-01 -1.415919e+00 2.297477e-02 9.292769e-02
-1.686375e-01 -2.959111e-01 4.206451e-01 1.346144e+00
-1.686375e-01 -2.895475e-01 4.307376e-01 1.342363e+00
-1.686375e-01 1.750014e-01 9.386270e-01 -1.240733e+00
-1.686375e-01 1.813650e-01 9.255837e-01 -1.252578e+00
-1.686375e-01 1.422283e+00 -6.629750e-03 -2.065108e-01
-1.686375e-01 1.428647e+00 -7.601351e-03 -1.996162e-01
-1.622738e-01 -1.422283e+00 2.242531e-02 8.637655e-02
-1.622738e-01 -1.415919e+00 2.299783e-02 9.353292e-02
-1.622738e-01 -2.959111e-01 3.965902e-01 1.356214e+00
-1.622738e-01 -2.895475e-01 4.062286e-01 1.352805e+00
-1.622738e-01 1.813650e-01 9.108215e-01 -1.265691e+00
-1.622738e-01 1.877287e-01 8.978328e-01 -1.276088e+00
-1.622738e-01 1.422283e+00 -6.493896e-03 -2.074931e-01
-1.622738e-01 1.428647e+00 -7.436812e-03 -2.005900e-01
-1.559101e-01 -1.428647e+00 2.193063e-02 7.975829e-02
-1.559101e-01 -1.422283e+00 2.246220e-02 8.691001e-02
-1.559101e-01 -2.959111e-01 3.721372e-01 1.365306e+00
-1.559101e-01 -2.895475e-01 3.812990e-01 1.362260e+00
-1.559101e-01 1.877287e-01 8.816944e-01 -1.288852e+00
-1.559101e-01 1.940924e-01 8.689219e-01 -1.299305e+00
-1.559101e-01 1.422283e+00 -6.379038e-03 -2.084135e-01
-1.559101e-01 1.428647e+00 -7.292986e-03 -2.015023e-01
-1.495464e-01 -1.428647e+00 2.199852e-02 8.028758e-02
-1.495464e-01 -1.422283e+00 2.249913e-02 8.744335e-02
-1.495464e-01 -2.959111e-01 3.476842e-01 1.374398e+00
-1.495464e-01 -2.895475e-01 3.563695e-01 1.371715e+00
-1.495464e-01 1.877287e-01 8.655561e-01 -1.301615e+00
-1.495464e-01 1.940924e-01 8.529997e-01 -1.312124e+00
-1.495464e-01 1.422283e+00 -6.264165e-03 -2.093339e-01
-1.495464e-01 1.428647e+00 -7.149145e-03 -2.024146e-01
-1.431828e-01 -1.428647e+00 2.205171e-02 8.076358e-02
-1.431828e-01 -1.422283e+00 2.252123e-02 8.792305e-02
-1.431828e-01 -2.959111e-01 3.230124e-01 1.382666e+00
-1.431828e-01 -2.895475e-01 3.312068e-01 1.380336e+00
-1.431828e-01 1.940924e-01 8.358377e-01 -1.324540e+00
-1.431828e-01 2.004561e-01 8.234526e-01 -1.332646e+00
-1.431828e-01 1.422283e+00 -6.165892e-03 -2.102042e-01
-1.431828e-01 1.428647e+00 -7.021710e-03 -2.032771e-01
-1.368191e-01 -1.428647e+00 2.209866e-02 8.121777e-02
-1.368191e-01 -1.422283e+00 2.253707e-02 8.838058e-02
-1.368191e-01 -2.959111e-01 2.982439e-01 1.390571e+00
-1.368191e-01 -2.895475e-01 3.059412e-01 1.388589e+00
-1.368191e-01 2.004561e-01 8.060036e-01 -1.344894e+00
-1.368191e-01 2.068198e-01 7.938778e-01 -1.352965e+00
-1.368191e-01 1.422283e+00 -6.074771e-03 -2.110540e-01
-1.368191e-01 1.428647e+00 -6.901354e-03 -2.041190e-01
-1.304554e-01 -1.428647e+00 2.214184e-02 8.165264e-02
-1.304554e-01 -1.422283e+00 2.254911e-02 8.881867e-02
-1.304554e-01 -2.959111e-01 2.734324e-01 1.398166e+00
-1.304554e-01 -2.895475e-01 2.806286e-01 1.396527e+00
-1.304554e-01 2.004561e-01 7.881109e-01 -1.356961e+00
-1.304554e-01 2.068198e-01 7.762610e-01 -1.365047e+00
-1.304554e-01 1.422283e+00 -5.987786e-03 -2.118853e-01
-1.304554e-01 1.428647e+00 -6.785072e-03 -2.049427e-01
-1.240917e-01 -1.428647e+00 2.217388e-02 8.202982e-02
-1.240917e-01 -1.422283e+00 2.254993e-02 8.919847e-02
-1.240917e-01 -2.959111e-01 2.484929e-01 1.404840e+00
-1.240917e-01 -2.895475e-01 2.551763e-01 1.403529e+00
-1.240917e-01 2.068198e-01 7.573719e-01 -1.376608e+00
-1.240917e-01 2.131834e-01 7.458411e-01 -1.383464e+00
-1.240917e-01 1.422283e+00 -5.913042e-03 -2.126622e-01
-1.240917e-01 1.428647e+00 -6.680861e-03 -2.057122e-01
-1.177280e-01 -1.428647e+00 2.220590e-02 8.240712e-02
-1.177280e-01 -1.422283e+00 2.255075e-02 8.957815e-02
-1.177280e-01 -2.959111e-01 2.235534e-01 1.411514e+00
-1.177280e-01 -2.895475e-01 2.297240e-01 1.410530e+00
-1.177280e-01 2.068198e-01 7.384828e-01 -1.388168e+00
-1.177280e-01 2.131834e-01 7.272629e-01 -1.395025e+00
-1.177280e-01 1.422283e+00 -5.838312e-03 -2.134392e-01
-1.177280e-01 1.428647e+00 -6.576665e-03 -2.064818e-01
-1.113643e-01 -1.428647e+00 2.222511e-02 8.272171e-02
-1.113643e-01 -1.422283e+00 2.253871e-02 8.989465e-02
-1.113643e-01 -2.959111e-01 1.985789e-01 1.417163e+00
-1.113643e-01 -2.895475e-01 2.042279e-01 1.416489e+00
-1.113643e-01 2.131834e-01 7.073424e-01 -1.405919e+00
-1.113643e-01 2.195471e-01 6.964602e-01 -1.411680e+00
-1.113643e-01 1.422283e+00 -5.776629e-03 -2.141566e-01
-1.113643e-01 1.428647e+00 -6.485365e-03 -2.071922e-01
-1.050007e-01 -1.428647e+00 2.224071e-02 8.302343e-02
-1.050007e-01 -1.422283e+00 2.252305e-02 9.019816e-02
-1.050007e-01 -2.895475e-01 1.787209e-01 1.422203e+00
-1.050007e-01 -2.831838e-01 1.843674e-01 1.420375e+00
-1.050007e-01 2.195471e-01 6.765851e-01 -1.422417e+00
-1.050007e-01 2.259108e-01 6.660666e-01 -1.427968e+00
-1.050007e-01 1.422283e+00 -5.718701e-03 -2.148616e-01
-1.050007e-01 1.428647e+00 -6.397791e-03 -2.078902e-01
-9.863698e-02 -1.428647e+00 2.225278e-02 8.329666e-02
-9.863698e-02 -1.422283e+00 2.250388e-02 9.047294e-02
-9.863698e-02 -2.895475e-01 1.532419e-01 1.427433e+00
-9.863698e-02 -2.831838e-01 1.583441e-01 1.425930e+00
-9.863698e-02 2.195471e-01 6.561257e-01 -1.432806e+00
-9.863698e-02 2.259108e-01 6.459861e-01 -1.438361e+00
-9.863698e-02 1.422283e+00 -5.664036e-03 -2.155395e-01
-9.863698e-02 1.428647e+00 -6.313428e-03 -2.085612e-01
-9.227331e-02 -1.435010e+00 2.203899e-02 7.634389e-02
-9.227331e-02 -1.428647e+00 2.225885e-02 8.352113e-02
-9.227331e-02 -2.895475e-01 1.278110e-01 1.431835e+00
-9.227331e-02 -2.831838e-01 1.323627e-01 1.430640e+00
-9.227331e-02 2.259108e-01 6.249437e-01 -1.448177e+00
-9.227331e-02 2.322745e-01 6.152080e-01 -1.451788e+00
-9.227331e-02 1.422283e+00 -5.614936e-03 -2.161708e-01
-9.227331e-02 1.428647e+00 -6.234534e-03 -2.091860e-01
-8.590962e-02 -1.435010e+00 2.207631e-02 7.656741e-02
-8.590962e-02 -1.428647e+00 2.226493e-02 8.374560e-02
-8.590962e-02 -2.895475e-01 1.023802e-01 1.436236e+00
-8.590962e-02 -2.831838e-01 1.063814e-01 1.435349e+00
-8.590962e-02 2.259108e-01 6.039012e-01 -1.457993e+00
-8.590962e-02 2.322745e-01 5.945553e-01 -1.461587e+00
-8.590962e-02 1.422283e+00 -5.565815e-03 -2.168021e-01
-8.590962e-02 1.428647e+00 -6.155625e-03 -2.098107e-01
-7.954594e-02 -1.435010e+00 2.210388e-02 7.672012e-02
-7.954594e-02 -1.428647e+00 2.226134e-02 8.389854e-02
-7.954594e-02 -2.895475e-01 7.712533e-02 1.439406e+00
-7.954594e-02 -2.831838e-01 8.057156e-02 1.438797e+00
-7.954594e-02 2.322745e-01 5.725616e-01 -1.470439e+00
-7.954594e-02 2.386382e-01 5.636542e-01 -1.474044e+00
-7.954594e-02 1.422283e+00 -5.524933e-03 -2.173647e-01
-7.954594e-02 1.428647e+00 -6.084859e-03 -2.103671e-01
-7.318226e-02 -1.435010e+00 2.213103e-02 7.686913e-02
-7.318226e-02 -1.428647e+00 2.225734e-02 8.404768e-02
-7.318226e-02 -2.895475e-01 5.188449e-02 1.442481e+00
-7.318226e-02 -2.831838e-01 5.477534e-02 1.442148e+00
-7.318226e-02 2.322745e-01 5.504638e-01 -1.479218e+00
-7.318226e-02 2.386382e-01 5.419987e-01 -1.482836e+00
-7.318226e-02 1.422283e+00 -5.484462e-03 -2.179234e-01
-7.318226e-02 1.428647e+00 -6.014489e-03 -2.109196e-01
-6.681858e-02 -1.435010e+00 2.215613e-02 7.698119e-02
-6.681858e-02 -1.428647e+00 2.225134e-02 8.415949e-02
-6.681858e-02 -2.895475e-01 2.679064e-02 1.444909e+00
-6.681858e-02 -2.831838e-01 2.912603e-02 1.444834e+00
-6.681858e-02 2.386382e-01 5.196900e-01 -1.491087e+00
-6.681858e-02 2.450019e-01 5.116619e-01 -1.493434e+00
-6.681858e-02 1.415919e+00 -4.931945e-03 -2.254586e-01
-6.681858e-02 1.422283e+00 -5.444959e-03 -2.184459e-01
-6.045489e-02 -1.435010e+00 2.217907e-02 7.705414e-02
-6.045489e-02 -1.428647e+00 2.224325e-02 8.423173e-02
-6.045489e-02 -2.831838e-01 3.631864e-03 1.446818e+00
-6.045489e-02 -2.768201e-01 5.596805e-03 1.446368e+00
-6.045489e-02 2.386382e-01 4.966912e-01 -1.498768e+00
-6.045489e-02 2.450019e-01 4.891321e-01 -1.501139e+00
-6.045489e-02 1.415919e+00 -4.923839e-03 -2.259489e-01
-6.045489e-02 1.422283e+00 -5.406465e-03 -2.189304e-01
-5.409121e-02 -1.435010e+00 2.220178e-02 7.712376e-02
-5.409121e-02 -1.428647e+00 2.223493e-02 8.430052e-02
-5.409121e-02 -2.831838e-01 -2.184412e-02 1.448741e+00
-5.409121e-02 -2.768201e-01 -2.044702e-02 1.448545e+00
-5.409121e-02 2.386382e-01 4.736347e-01 -1.506393e+00
-5.409121e-02 2.450019e-01 4.665465e-01 -1.508790e+00
-5.409121e-02 1.415919e+00 -4.915848e-03 -2.264360e-01
-5.409121e-02 1.422283e+00 -5.368087e-03 -2.194114e-01
-4.772753e-02 -1.435010e+00 2.221953e-02 7.712102e-02
-4.772753e-02 -1.428647e+00 2.222182e-02 8.429623e-02
-4.772753e-02 -2.831838e-01 -4.693361e-02 1.449363e+00
-4.772753e-02 -2.768201e-01 -4.610057e-02 1.449384e+00
-4.772753e-02 2.450019e-01 4.427763e-01 -1.515305e+00
-4.772753e-02 2.513655e-01 4.361466e-01 -1.517051e+00
-4.772753e-02 1.415919e+00 -4.910368e-03 -2.268515e-01
-4.772753e-02 1.422283e+00 -5.332157e-03 -2.198213e-01
-4.136385e-02 -1.435010e+00 2.223674e-02 7.712007e-02
-4.136385e-02 -1.428647e+00 2.220818e-02 8.429372e-02
-4.136385e-02 -2.831838e-01 -7.202367e-02 1.449986e+00
-4.136385e-02 -2.768201e-01 -7.175469e-02 1.450224e+00
-4.136385e-02 2.450019e-01 4.190055e-01 -1.521820e+00
-4.136385e-02 2.513655e-01 4.128754e-01 -1.523615e+00
-4.136385e-02 1.415919e+00 -4.905526e-03 -2.272683e-01
-4.136385e-02 1.422283e+00 -5.296860e-03 -2.202327e-01
-3.500016e-02 -1.435010e+00 2.225452e-02 7.707369e-02
-3.500016e-02 -1.428647e+00 2.219524e-02 8.424532e-02
-3.500016e-02 -2.768201e-01 -9.709643e-02 1.450226e+00
-3.500016e-02 -2.704564e-01 -9.727029e-02 1.450203e+00
-3.500016e-02 2.513655e-01 3.889263e-01 -1.529424e+00
-3.500016e-02 2.577292e-01 3.832874e-01 -1.530902e+00
-3.500016e-02 1.415919e+00 -4.898485e-03 -2.276399e-01
-3.500016e-02 1.422283e+00 -5.259344e-03 -2.205992e-01
-2.863648e-02 -1.435010e+00 2.227267e-02 7.699764e-02
-2.863648e-02 -1.428647e+00 2.218276e-02 8.416677e-02
-2.863648e-02 -2.768201e-01 -1.222330e-01 1.449679e+00
-2.863648e-02 -2.704564e-01 -1.229714e-01 1.449842e+00
-2.863648e-02 2.513655e-01 3.645319e-01 -1.534736e+00
-2.863648e-02 2.577292e-01 3.594237e-01 -1.536298e+00
-2.863648e-02 1.415919e+00 -4.889993e-03 -2.279817e-01
-2.863648e-02 1.422283e+00 -5.220365e-03 -2.209359e-01
-2.227280e-02 -1.435010e+00 2.229079e-02 7.690930e-02
-2.227280e-02 -1.428647e+00 2.217030e-02 8.407605e-02
-2.227280e-02 -2.768201e-01 -1.472701e-01 1.448913e+00
-2.227280e-02 -2.704564e-01 -1.485707e-01 1.449255e+00
-2.227280e-02 2.577292e-01 3.353966e-01 -1.541484e+00
-2.227280e-02 2.640929e-01 3.306394e-01 -1.541663e+00
